x,y,z,xh,yh,zh,f_xyz,image_name
103.8,52.5,865.8,4.3,-135.3,0.0,"[10974,0,0,0,14703,357484]",pos545-0-buildingData-20
103.8,52.5,865.8,1.0,119.6,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-20
103.8,92.5,865.8,2.7,98.2,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-60
103.8,92.5,865.8,-3.2,59.4,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-60
103.8,132.5,865.8,-4.7,-22.0,-0.0,"[22506,0,0,0,37309,323346]",pos545-0-buildingData-100
103.8,132.5,865.8,-2.9,112.7,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-100
103.8,172.5,865.8,-4.7,-115.3,0.0,"[65699,0,0,0,35276,282186]",pos545-0-buildingData-140
103.8,172.5,865.8,4.1,125.9,-0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-140
103.8,232.5,865.8,0.0,-37.6,-0.0,"[1725,0,0,0,0,381436]",pos545-0-buildingData-200
103.8,232.5,865.8,2.5,127.8,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-200
