x,y,z,xh,yh,zh,f_xyz,image_name
2737.1,10.0,1798.4,-3.8,-14.6,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-20
2737.1,10.0,1798.4,-2.3,63.6,0.0,"[22264,0,0,0,27537,333360]",pos1986-1-buildingData-20
2737.1,49.4,1798.4,-0.5,-94.7,0.0,"[3206,0,0,0,48079,331876]",pos1986-0-buildingData-60
2737.1,49.4,1798.4,2.2,-141.3,0.0,"[217,0,0,0,3657,379287]",pos1986-1-buildingData-60
2737.1,89.4,1798.4,-3.1,60.3,-0.0,"[43287,0,0,0,63867,276007]",pos1986-0-buildingData-100
2737.1,89.4,1798.4,2.3,171.4,-0.0,"[8463,0,0,0,0,374698]",pos1986-1-buildingData-100
2737.1,129.4,1798.4,-3.7,-5.0,0.0,"[673,0,0,0,0,382488]",pos1986-0-buildingData-140
2737.1,129.4,1798.4,2.3,-52.0,0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-140
2737.1,189.4,1798.4,4.1,148.8,-0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-200
2737.1,189.4,1798.4,-1.6,20.4,0.0,"[37890,0,0,0,12729,332542]",pos1986-1-buildingData-200
