x,y,z,xh,yh,zh,f_xyz,image_name
699.2,44.4,1401.6,-1.5,164.5,-0.0,"[51528,0,0,0,214485,117148]",pos2112-0-buildingData-20
699.2,44.4,1401.6,4.5,157.2,0.0,"[52140,0,0,0,135122,195899]",pos2112-1-buildingData-20
699.2,84.4,1401.6,0.2,54.6,0.0,"[54922,0,0,0,1311,326928]",pos2112-0-buildingData-60
699.2,84.4,1401.6,0.6,117.3,-0.0,"[0,0,0,0,816,382345]",pos2112-1-buildingData-60
699.2,124.4,1401.6,2.8,102.1,0.0,"[216,0,0,0,1103,381842]",pos2112-0-buildingData-100
699.2,124.4,1401.6,4.5,-172.3,0.0,"[30250,0,0,0,55570,297341]",pos2112-1-buildingData-100
699.2,164.4,1401.6,3.8,131.9,0.0,"[0,0,0,0,0,383161]",pos2112-0-buildingData-140
699.2,164.4,1401.6,-3.4,-163.3,-0.0,"[42290,0,0,0,68624,272247]",pos2112-1-buildingData-140
699.2,224.4,1401.6,-0.3,-129.1,0.0,"[23705,0,0,0,37517,321939]",pos2112-0-buildingData-200
699.2,224.4,1401.6,0.2,151.0,0.0,"[0,0,0,0,0,383161]",pos2112-1-buildingData-200
