x,y,z,xh,yh,zh,f_xyz,image_name
2278.0,22.4,727.5,-1.1,0.5,-0.0,"[259438,0,0,0,9678,114045]",pos610-0-buildingData-20
2278.0,22.4,727.5,-0.2,75.4,0.0,"[104471,0,0,0,234141,44549]",pos610-1-buildingData-20
2278.0,62.4,727.5,3.7,-140.7,0.0,"[3156,0,0,0,1190,378815]",pos610-0-buildingData-60
2278.0,62.4,727.5,2.2,-108.3,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-60
2278.0,102.4,727.5,4.6,-52.8,0.0,"[0,0,0,0,0,383161]",pos610-0-buildingData-100
2278.0,102.4,727.5,-1.5,-87.5,-0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-100
2278.0,142.4,727.5,2.4,-166.6,0.0,"[24970,0,0,0,20069,338122]",pos610-0-buildingData-140
2278.0,142.4,727.5,4.3,-123.1,-0.0,"[0,0,0,0,168,382993]",pos610-1-buildingData-140
2278.0,202.4,727.5,1.1,29.2,-0.0,"[976,0,0,0,0,382185]",pos610-0-buildingData-200
2278.0,202.4,727.5,-1.5,-92.2,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-200
