x,y,z,xh,yh,zh,f_xyz,image_name
2799.3,10.0,1938.5,4.5,-164.1,-0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-20
2799.3,10.0,1938.5,4.1,160.5,-0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-20
2799.3,49.3,1938.5,-4.9,-138.5,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-60
2799.3,49.3,1938.5,4.2,-130.1,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-60
2799.3,89.3,1938.5,0.7,-164.7,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-100
2799.3,89.3,1938.5,2.6,-131.8,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-100
2799.3,129.3,1938.5,-1.0,-159.9,-0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-140
2799.3,129.3,1938.5,0.0,72.0,0.0,"[38727,0,0,0,62492,281942]",pos1988-1-buildingData-140
2799.3,189.3,1938.5,-0.9,-134.5,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-200
2799.3,189.3,1938.5,3.4,59.4,-0.0,"[55060,0,0,0,65759,262342]",pos1988-1-buildingData-200
