x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,29.5,1870.7,-4.9,68.1,0.0,"[18726,0,0,0,72144,292291]",pos1611-0-buildingData-20
2285.3,29.5,1870.7,-0.5,108.7,0.0,"[34894,0,0,0,133677,214590]",pos1611-1-buildingData-20
2285.3,69.5,1870.7,3.7,-167.3,0.0,"[39752,0,0,0,0,343409]",pos1611-0-buildingData-60
2285.3,69.5,1870.7,1.1,174.9,0.0,"[3296,0,0,0,0,379865]",pos1611-1-buildingData-60
2285.3,109.5,1870.7,-4.9,157.6,-0.0,"[0,0,0,0,5343,377818]",pos1611-0-buildingData-100
2285.3,109.5,1870.7,4.2,-66.4,0.0,"[4465,0,0,0,4185,374511]",pos1611-1-buildingData-100
2285.3,149.5,1870.7,-2.5,11.2,0.0,"[90863,0,0,0,83941,208357]",pos1611-0-buildingData-140
2285.3,149.5,1870.7,0.1,-7.7,0.0,"[21022,0,0,0,49512,312627]",pos1611-1-buildingData-140
2285.3,209.5,1870.7,2.5,-155.6,-0.0,"[0,0,0,0,0,383161]",pos1611-0-buildingData-200
2285.3,209.5,1870.7,-0.9,-2.0,0.0,"[41965,0,0,0,32310,308886]",pos1611-1-buildingData-200
