x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,31.8,1962.4,0.3,-109.3,0.0,"[258887,0,0,0,20645,103629]",pos1582-0-buildingData-20
2092.2,31.8,1962.4,-1.0,69.7,-0.0,"[104094,0,0,0,123283,155784]",pos1582-1-buildingData-20
2092.2,71.8,1962.4,2.0,-89.1,0.0,"[136097,0,0,0,4359,242705]",pos1582-0-buildingData-60
2092.2,71.8,1962.4,-2.9,-46.5,-0.0,"[72351,0,0,0,62956,247854]",pos1582-1-buildingData-60
2092.2,111.8,1962.4,-3.5,149.9,0.0,"[0,0,0,0,55497,327664]",pos1582-0-buildingData-100
2092.2,111.8,1962.4,0.7,-53.7,0.0,"[3167,0,0,0,12526,367468]",pos1582-1-buildingData-100
2092.2,151.8,1962.4,0.3,126.2,0.0,"[0,0,0,0,0,383161]",pos1582-0-buildingData-140
2092.2,151.8,1962.4,1.0,-53.0,0.0,"[3920,0,0,0,1096,378145]",pos1582-1-buildingData-140
2092.2,211.8,1962.4,3.2,135.0,0.0,"[0,0,0,0,0,383161]",pos1582-0-buildingData-200
2092.2,211.8,1962.4,-3.2,163.1,0.0,"[0,0,0,0,0,383161]",pos1582-1-buildingData-200
