x,y,z,xh,yh,zh,f_xyz,image_name
335.6,50.1,1355.6,-1.6,108.6,0.0,"[704,0,0,0,0,382457]",pos1365-0-buildingData-20
335.6,50.1,1355.6,5.0,-74.0,-0.0,"[19188,0,0,0,22486,341487]",pos1365-1-buildingData-20
335.6,90.1,1355.6,-3.4,168.5,-0.0,"[0,0,0,0,4405,378756]",pos1365-0-buildingData-60
335.6,90.1,1355.6,3.9,72.4,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-60
335.6,130.1,1355.6,0.7,-12.3,0.0,"[6839,0,0,0,2254,374068]",pos1365-0-buildingData-100
335.6,130.1,1355.6,-4.9,-118.7,0.0,"[41174,0,0,0,84745,257242]",pos1365-1-buildingData-100
335.6,170.1,1355.6,-3.6,-52.2,0.0,"[81749,0,0,0,33968,267444]",pos1365-0-buildingData-140
335.6,170.1,1355.6,1.2,-48.5,0.0,"[41509,0,0,0,28345,313307]",pos1365-1-buildingData-140
335.6,230.1,1355.6,-0.4,-172.4,-0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-200
335.6,230.1,1355.6,-0.2,-76.5,0.0,"[65078,0,0,0,84960,233123]",pos1365-1-buildingData-200
