x,y,z,xh,yh,zh,f_xyz,image_name
121.5,52.8,523.6,1.3,-51.8,0.0,"[0,0,0,0,383161,0]",pos972-0-buildingData-20
121.5,52.8,523.6,-1.0,63.0,0.0,"[38452,0,0,0,121836,222873]",pos972-1-buildingData-20
121.5,92.8,523.6,-1.6,-160.1,0.0,"[37738,0,0,0,12329,333094]",pos972-0-buildingData-60
121.5,92.8,523.6,2.9,149.1,0.0,"[48446,0,0,0,16263,318452]",pos972-1-buildingData-60
121.5,132.8,523.6,3.6,-121.0,0.0,"[27179,0,0,0,30711,325271]",pos972-0-buildingData-100
121.5,132.8,523.6,-1.2,-17.7,-0.0,"[89053,0,0,0,46844,247264]",pos972-1-buildingData-100
121.5,172.8,523.6,-1.0,-40.0,-0.0,"[41369,0,0,0,6695,335097]",pos972-0-buildingData-140
121.5,172.8,523.6,0.5,-42.9,-0.0,"[35037,0,0,0,2964,345160]",pos972-1-buildingData-140
121.5,232.8,523.6,-1.5,87.2,-0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-200
121.5,232.8,523.6,-4.5,-107.0,-0.0,"[33445,0,0,0,45849,303867]",pos972-1-buildingData-200
