x,y,z,xh,yh,zh,f_xyz,image_name
2655.3,10.0,1695.8,1.3,-171.9,-0.0,"[4957,0,0,0,1550,376654]",pos1974-0-buildingData-20
2655.3,10.0,1695.8,4.8,6.0,0.0,"[11697,0,0,0,105,371359]",pos1974-1-buildingData-20
2655.3,48.8,1695.8,3.2,-123.0,0.0,"[3565,0,0,0,15033,364563]",pos1974-0-buildingData-60
2655.3,48.8,1695.8,-2.0,33.9,0.0,"[38608,0,0,0,43321,301232]",pos1974-1-buildingData-60
2655.3,88.8,1695.8,-4.7,55.6,0.0,"[46255,0,0,0,98488,238418]",pos1974-0-buildingData-100
2655.3,88.8,1695.8,-2.9,35.9,0.0,"[52480,0,0,0,55238,275443]",pos1974-1-buildingData-100
2655.3,128.8,1695.8,1.6,129.4,0.0,"[6128,0,0,0,30737,346296]",pos1974-0-buildingData-140
2655.3,128.8,1695.8,0.9,103.7,-0.0,"[40190,0,0,0,87278,255693]",pos1974-1-buildingData-140
2655.3,188.8,1695.8,2.2,134.7,0.0,"[2868,0,0,0,4263,376030]",pos1974-0-buildingData-200
2655.3,188.8,1695.8,3.9,78.8,0.0,"[48726,0,0,0,64955,269480]",pos1974-1-buildingData-200
