x,y,z,xh,yh,zh,f_xyz,image_name
379.0,41.6,1596.6,-0.4,-114.7,0.0,"[56758,0,0,0,60394,266009]",pos1497-0-buildingData-20
379.0,41.6,1596.6,-1.2,-124.6,0.0,"[48396,0,0,0,55345,279420]",pos1497-1-buildingData-20
379.0,81.6,1596.6,0.6,171.6,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-60
379.0,81.6,1596.6,-2.2,-155.3,0.0,"[0,0,0,0,2258,380903]",pos1497-1-buildingData-60
379.0,121.6,1596.6,-2.2,86.4,0.0,"[950,0,0,0,0,382211]",pos1497-0-buildingData-100
379.0,121.6,1596.6,1.8,85.0,0.0,"[965,0,0,0,0,382196]",pos1497-1-buildingData-100
379.0,161.6,1596.6,-2.9,10.7,0.0,"[11823,0,0,1,10249,361088]",pos1497-0-buildingData-140
379.0,161.6,1596.6,-1.7,-172.2,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-140
379.0,221.6,1596.6,-3.8,-87.6,-0.0,"[99459,0,0,0,86062,197640]",pos1497-0-buildingData-200
379.0,221.6,1596.6,4.7,49.2,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-200
