x,y,z,xh,yh,zh,f_xyz,image_name
707.1,45.6,946.3,3.6,-59.3,0.0,"[23411,0,0,0,2171,357579]",pos1210-0-buildingData-20
707.1,45.6,946.3,1.7,-117.0,0.0,"[9587,0,0,0,17339,356235]",pos1210-1-buildingData-20
707.1,85.6,946.3,-0.3,80.6,-0.0,"[5602,0,0,0,1433,376126]",pos1210-0-buildingData-60
707.1,85.6,946.3,-1.9,180.0,0.0,"[177785,0,0,0,35180,170196]",pos1210-1-buildingData-60
707.1,125.6,946.3,-0.4,-25.6,0.0,"[903,0,0,0,31,382227]",pos1210-0-buildingData-100
707.1,125.6,946.3,-0.1,163.8,0.0,"[72802,0,0,0,22776,287583]",pos1210-1-buildingData-100
707.1,165.6,946.3,-5.0,-84.3,0.0,"[87808,0,0,0,133530,161823]",pos1210-0-buildingData-140
707.1,165.6,946.3,-0.6,17.1,-0.0,"[19468,0,0,0,3081,360612]",pos1210-1-buildingData-140
707.1,225.6,946.3,2.7,-128.2,-0.0,"[49909,0,0,0,48470,284782]",pos1210-0-buildingData-200
707.1,225.6,946.3,4.8,156.8,0.0,"[2310,0,0,0,2004,378847]",pos1210-1-buildingData-200
