x,y,z,xh,yh,zh,f_xyz,image_name
452.1,49.0,528.7,2.9,128.7,-0.0,"[1406,0,0,0,10,381745]",pos1068-0-buildingData-20
452.1,49.0,528.7,0.4,10.1,0.0,"[54783,0,0,0,0,328378]",pos1068-1-buildingData-20
452.1,89.0,528.7,1.0,-135.5,0.0,"[27804,0,0,0,25861,329496]",pos1068-0-buildingData-60
452.1,89.0,528.7,1.1,-171.6,-0.0,"[16047,0,0,0,11614,355500]",pos1068-1-buildingData-60
452.1,129.0,528.7,0.6,-126.8,0.0,"[34278,0,0,0,43328,305555]",pos1068-0-buildingData-100
452.1,129.0,528.7,-4.8,136.5,0.0,"[0,0,0,0,1128,382033]",pos1068-1-buildingData-100
452.1,169.0,528.7,-3.0,-148.7,0.0,"[59585,0,0,0,33528,290048]",pos1068-0-buildingData-140
452.1,169.0,528.7,-2.4,-2.8,-0.0,"[22446,0,0,0,0,360715]",pos1068-1-buildingData-140
452.1,229.0,528.7,2.4,29.0,0.0,"[8562,0,0,0,407,374192]",pos1068-0-buildingData-200
452.1,229.0,528.7,3.6,170.5,0.0,"[2672,0,0,0,2450,378039]",pos1068-1-buildingData-200
