x,y,z,xh,yh,zh,f_xyz,image_name
2251.5,22.3,742.4,-2.8,-56.8,0.0,"[100390,0,0,0,15,282756]",pos609-0-buildingData-20
2251.5,22.3,742.4,3.7,-96.7,0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-20
2251.5,62.3,742.4,-2.8,-26.5,0.0,"[156218,0,0,1,0,226942]",pos609-0-buildingData-60
2251.5,62.3,742.4,-1.8,153.3,-0.0,"[181026,0,0,0,27245,174890]",pos609-1-buildingData-60
2251.5,102.3,742.4,2.2,140.9,-0.0,"[98445,0,0,0,56569,228147]",pos609-0-buildingData-100
2251.5,102.3,742.4,1.3,-150.1,0.0,"[18971,0,0,0,1554,362636]",pos609-1-buildingData-100
2251.5,142.3,742.4,0.4,-1.8,-0.0,"[2330,0,0,0,0,380831]",pos609-0-buildingData-140
2251.5,142.3,742.4,-3.2,-122.2,0.0,"[124,0,0,0,167,382870]",pos609-1-buildingData-140
2251.5,202.3,742.4,3.1,162.9,0.0,"[45617,0,0,2,43774,293768]",pos609-0-buildingData-200
2251.5,202.3,742.4,4.0,81.4,0.0,"[54413,0,0,0,36215,292533]",pos609-1-buildingData-200
