x,y,z,xh,yh,zh,f_xyz,image_name
1177.4,45.2,1482.7,4.2,8.6,0.0,"[383161,0,0,0,0,0]",pos1868-0-buildingData-20
1177.4,45.2,1482.7,2.9,71.5,-0.0,"[8270,0,0,0,248941,125950]",pos1868-1-buildingData-20
1177.4,85.2,1482.7,1.9,-0.9,-0.0,"[112713,0,0,0,90417,180031]",pos1868-0-buildingData-60
1177.4,85.2,1482.7,-3.8,120.2,-0.0,"[55707,0,0,0,200551,126903]",pos1868-1-buildingData-60
1177.4,125.2,1482.7,4.4,-15.9,-0.0,"[46871,0,0,0,89632,246658]",pos1868-0-buildingData-100
1177.4,125.2,1482.7,2.9,-164.0,0.0,"[63042,0,0,0,26277,293842]",pos1868-1-buildingData-100
1177.4,165.2,1482.7,4.4,-50.5,0.0,"[64761,0,0,0,52410,265990]",pos1868-0-buildingData-140
1177.4,165.2,1482.7,0.4,15.9,-0.0,"[59510,0,0,0,59254,264397]",pos1868-1-buildingData-140
1177.4,225.2,1482.7,0.1,-71.0,0.0,"[55422,0,0,0,53791,273948]",pos1868-0-buildingData-200
1177.4,225.2,1482.7,-3.0,-87.2,0.0,"[51411,0,0,0,88528,243222]",pos1868-1-buildingData-200
