x,y,z,xh,yh,zh,f_xyz,image_name
1148.8,51.8,804.2,-2.4,91.9,-0.0,"[293082,0,0,0,19907,70172]",pos1786-0-buildingData-20
1148.8,51.8,804.2,4.5,79.7,0.0,"[208101,0,0,0,38268,136792]",pos1786-1-buildingData-20
1148.8,91.8,804.2,1.5,-90.1,0.0,"[0,0,0,0,383161,0]",pos1786-0-buildingData-60
1148.8,91.8,804.2,0.5,140.0,0.0,"[178348,0,0,0,23645,181168]",pos1786-1-buildingData-60
1148.8,131.8,804.2,2.4,137.6,-0.0,"[89752,0,0,0,25410,267999]",pos1786-0-buildingData-100
1148.8,131.8,804.2,4.0,-176.8,0.0,"[51310,0,0,0,75970,255881]",pos1786-1-buildingData-100
1148.8,171.8,804.2,-0.6,-103.0,0.0,"[21411,0,0,0,127083,234667]",pos1786-0-buildingData-140
1148.8,171.8,804.2,-1.8,12.3,-0.0,"[0,0,0,0,0,383161]",pos1786-1-buildingData-140
1148.8,231.8,804.2,4.3,70.3,-0.0,"[16189,0,0,0,14519,352453]",pos1786-0-buildingData-200
1148.8,231.8,804.2,3.0,55.4,0.0,"[14131,0,0,0,10137,358893]",pos1786-1-buildingData-200
