x,y,z,xh,yh,zh,f_xyz,image_name
2344.1,10.0,959.1,-2.9,-100.8,-0.0,"[0,0,0,0,0,383161]",pos658-0-buildingData-20
2344.1,10.0,959.1,4.4,-26.9,-0.0,"[11751,0,0,0,0,371410]",pos658-1-buildingData-20
2344.1,48.5,959.1,4.1,-49.5,0.0,"[0,0,0,0,0,383161]",pos658-0-buildingData-60
2344.1,48.5,959.1,-4.6,29.5,0.0,"[102626,0,0,0,36702,243833]",pos658-1-buildingData-60
2344.1,88.5,959.1,3.3,-104.5,-0.0,"[0,0,0,0,0,383161]",pos658-0-buildingData-100
2344.1,88.5,959.1,1.8,44.4,0.0,"[113541,0,0,0,53153,216467]",pos658-1-buildingData-100
2344.1,128.5,959.1,-1.5,86.7,0.0,"[81261,0,0,1,134748,167151]",pos658-0-buildingData-140
2344.1,128.5,959.1,1.6,-5.8,-0.0,"[43194,0,0,0,4857,335110]",pos658-1-buildingData-140
2344.1,188.5,959.1,2.1,-135.5,0.0,"[4111,0,0,0,3644,375406]",pos658-0-buildingData-200
2344.1,188.5,959.1,0.2,-132.6,0.0,"[4077,0,0,0,3660,375424]",pos658-1-buildingData-200
