x,y,z,xh,yh,zh,f_xyz,image_name
149.1,45.7,1485.4,1.3,-139.5,-0.0,"[2395,0,0,0,10428,370338]",pos1424-0-buildingData-20
149.1,45.7,1485.4,1.7,-107.9,0.0,"[22429,0,0,0,30974,329758]",pos1424-1-buildingData-20
149.1,85.7,1485.4,0.5,129.9,-0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-60
149.1,85.7,1485.4,2.8,104.3,-0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-60
149.1,125.7,1485.4,1.6,33.6,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-100
149.1,125.7,1485.4,-2.3,-129.6,-0.0,"[11209,0,0,0,19959,351993]",pos1424-1-buildingData-100
149.1,165.7,1485.4,-0.2,112.0,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-140
149.1,165.7,1485.4,-3.9,-67.0,-0.0,"[79938,0,0,0,51639,251584]",pos1424-1-buildingData-140
149.1,225.7,1485.4,-0.7,103.6,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-200
149.1,225.7,1485.4,0.8,-74.3,-0.0,"[73820,0,0,0,71357,237984]",pos1424-1-buildingData-200
