x,y,z,xh,yh,zh,f_xyz,image_name
471.4,55.7,114.7,3.3,159.3,0.0,"[1232,0,0,0,2339,379590]",pos1035-0-buildingData-20
471.4,55.7,114.7,0.7,-149.3,-0.0,"[11769,0,0,0,17077,354315]",pos1035-1-buildingData-20
471.4,95.7,114.7,-2.8,-112.5,0.0,"[17249,0,0,0,18767,347145]",pos1035-0-buildingData-60
471.4,95.7,114.7,0.5,72.2,0.0,"[78640,0,0,0,1542,302979]",pos1035-1-buildingData-60
471.4,135.7,114.7,-4.5,7.2,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-100
471.4,135.7,114.7,2.5,36.1,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-100
471.4,175.7,114.7,3.7,114.2,0.0,"[23684,0,0,0,2622,356855]",pos1035-0-buildingData-140
471.4,175.7,114.7,3.9,-39.7,-0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-140
471.4,235.7,114.7,-3.2,-75.4,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-200
471.4,235.7,114.7,-3.5,-37.1,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-200
