x,y,z,xh,yh,zh,f_xyz,image_name
2374.2,22.7,622.0,-0.0,78.6,0.0,"[306980,0,0,0,1276,74905]",pos691-0-buildingData-20
2374.2,22.7,622.0,1.9,140.8,0.0,"[81664,0,0,0,36440,265057]",pos691-1-buildingData-20
2374.2,62.7,622.0,-1.8,-113.8,0.0,"[52155,0,0,0,0,331006]",pos691-0-buildingData-60
2374.2,62.7,622.0,-3.8,133.0,0.0,"[148911,0,0,0,99162,135088]",pos691-1-buildingData-60
2374.2,102.7,622.0,1.8,34.3,0.0,"[11546,0,0,0,0,371615]",pos691-0-buildingData-100
2374.2,102.7,622.0,-3.6,-99.7,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-100
2374.2,142.7,622.0,-0.4,32.0,0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-140
2374.2,142.7,622.0,0.1,-94.4,-0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-140
2374.2,202.7,622.0,-4.4,-51.3,0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-200
2374.2,202.7,622.0,-1.1,77.9,0.0,"[64270,0,0,0,58533,260358]",pos691-1-buildingData-200
