x,y,z,xh,yh,zh,f_xyz,image_name
1673.4,36.8,1657.7,-4.4,-132.5,-0.0,"[75316,0,0,0,145371,162474]",pos2046-0-buildingData-20
1673.4,36.8,1657.7,0.1,27.4,-0.0,"[80699,0,0,0,224438,78024]",pos2046-1-buildingData-20
1673.4,76.8,1657.7,-3.5,48.7,-0.0,"[55656,0,0,0,246063,81442]",pos2046-0-buildingData-60
1673.4,76.8,1657.7,-3.4,96.3,0.0,"[154947,0,0,0,81906,146308]",pos2046-1-buildingData-60
1673.4,116.8,1657.7,-2.7,133.9,0.0,"[31114,0,0,0,109755,242292]",pos2046-0-buildingData-100
1673.4,116.8,1657.7,-1.8,-67.0,0.0,"[38196,0,0,0,140446,204519]",pos2046-1-buildingData-100
1673.4,156.8,1657.7,-2.6,139.6,0.0,"[9475,0,0,0,66370,307316]",pos2046-0-buildingData-140
1673.4,156.8,1657.7,4.4,117.6,0.0,"[15482,0,0,0,32889,334790]",pos2046-1-buildingData-140
1673.4,216.8,1657.7,-2.9,103.3,-0.0,"[45501,0,0,0,50868,286792]",pos2046-0-buildingData-200
1673.4,216.8,1657.7,-4.9,-2.2,0.0,"[59811,0,0,0,112818,210532]",pos2046-1-buildingData-200
