x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,53.8,869.6,2.3,-40.5,0.0,"[290388,0,0,0,91253,1520]",pos1773-0-buildingData-20
1082.0,53.8,869.6,0.3,-109.6,-0.0,"[203809,0,0,0,41154,138198]",pos1773-1-buildingData-20
1082.0,93.8,869.6,1.2,-7.2,0.0,"[38142,0,0,0,121531,223488]",pos1773-0-buildingData-60
1082.0,93.8,869.6,2.6,-25.2,0.0,"[69936,0,0,0,74595,238630]",pos1773-1-buildingData-60
1082.0,133.8,869.6,0.2,96.3,0.0,"[6880,0,0,0,982,375299]",pos1773-0-buildingData-100
1082.0,133.8,869.6,-3.9,-70.9,0.0,"[46729,0,0,0,242690,93742]",pos1773-1-buildingData-100
1082.0,173.8,869.6,-1.1,136.2,0.0,"[74746,0,0,0,22352,286063]",pos1773-0-buildingData-140
1082.0,173.8,869.6,2.1,40.2,-0.0,"[12700,0,0,0,4056,366405]",pos1773-1-buildingData-140
1082.0,233.8,869.6,-4.8,-67.0,0.0,"[84512,0,0,0,57832,240817]",pos1773-0-buildingData-200
1082.0,233.8,869.6,4.1,5.0,-0.0,"[0,0,0,0,0,383161]",pos1773-1-buildingData-200
