x,y,z,xh,yh,zh,f_xyz,image_name
1634.7,33.7,1911.5,-4.1,27.1,0.0,"[42235,0,0,0,321483,19443]",pos2041-0-buildingData-20
1634.7,33.7,1911.5,-4.3,-78.1,0.0,"[153186,0,0,0,207610,22365]",pos2041-1-buildingData-20
1634.7,73.7,1911.5,1.3,-151.0,-0.0,"[0,0,0,0,0,383161]",pos2041-0-buildingData-60
1634.7,73.7,1911.5,-2.4,-177.9,0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-60
1634.7,113.7,1911.5,3.0,32.3,-0.0,"[75324,0,0,0,96846,210991]",pos2041-0-buildingData-100
1634.7,113.7,1911.5,-1.5,83.8,0.0,"[11710,0,0,0,110921,260530]",pos2041-1-buildingData-100
1634.7,153.7,1911.5,1.4,-92.3,0.0,"[54249,0,0,0,43484,285428]",pos2041-0-buildingData-140
1634.7,153.7,1911.5,-4.4,138.4,0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-140
1634.7,213.7,1911.5,-0.6,-57.8,-0.0,"[38165,0,0,0,33892,311104]",pos2041-0-buildingData-200
1634.7,213.7,1911.5,2.8,92.3,0.0,"[9176,0,0,0,15274,358711]",pos2041-1-buildingData-200
