x,y,z,xh,yh,zh,f_xyz,image_name
357.2,34.8,1710.4,0.6,-66.5,0.0,"[27561,0,0,0,61897,293703]",pos1535-0-buildingData-20
357.2,34.8,1710.4,1.5,-154.9,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-20
357.2,74.8,1710.4,-2.5,153.0,-0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-60
357.2,74.8,1710.4,-4.1,36.3,0.0,"[0,0,0,0,431,382730]",pos1535-1-buildingData-60
357.2,114.8,1710.4,-2.2,6.7,0.0,"[8556,0,0,1,8684,365920]",pos1535-0-buildingData-100
357.2,114.8,1710.4,3.9,74.0,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-100
357.2,154.8,1710.4,-3.3,-162.0,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-140
357.2,154.8,1710.4,-2.7,94.2,-0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-140
357.2,214.8,1710.4,-4.7,37.2,0.0,"[0,0,0,0,218,382943]",pos1535-0-buildingData-200
357.2,214.8,1710.4,-2.4,-26.6,0.0,"[54232,0,0,0,11483,317446]",pos1535-1-buildingData-200
