x,y,z,xh,yh,zh,f_xyz,image_name
828.6,40.9,1792.8,-4.6,55.8,0.0,"[382983,0,0,0,0,178]",pos2124-0-buildingData-20
828.6,40.9,1792.8,3.5,-51.2,-0.0,"[254148,0,0,0,31457,97556]",pos2124-1-buildingData-20
828.6,80.9,1792.8,-3.3,-105.1,0.0,"[13737,0,0,0,197041,172383]",pos2124-0-buildingData-60
828.6,80.9,1792.8,-1.6,6.2,-0.0,"[80687,0,0,0,147932,154542]",pos2124-1-buildingData-60
828.6,120.9,1792.8,3.8,93.5,-0.0,"[40,0,0,0,121382,261739]",pos2124-0-buildingData-100
828.6,120.9,1792.8,-4.6,-101.3,0.0,"[47441,0,0,0,78719,257001]",pos2124-1-buildingData-100
828.6,160.9,1792.8,3.4,83.2,-0.0,"[0,0,0,0,59296,323865]",pos2124-0-buildingData-140
828.6,160.9,1792.8,3.4,2.3,0.0,"[51184,0,0,0,31437,300540]",pos2124-1-buildingData-140
828.6,220.9,1792.8,-1.4,-159.5,0.0,"[0,0,0,0,0,383161]",pos2124-0-buildingData-200
828.6,220.9,1792.8,-3.4,87.9,0.0,"[0,0,0,0,2165,380996]",pos2124-1-buildingData-200
