x,y,z,xh,yh,zh,f_xyz,image_name
2124.8,27.5,1420.9,4.8,-24.8,0.0,"[187015,0,0,0,18144,178002]",pos711-0-buildingData-20
2124.8,27.5,1420.9,-3.7,59.4,-0.0,"[171031,0,0,0,41928,170202]",pos711-1-buildingData-20
2124.8,67.5,1420.9,-3.8,63.5,-0.0,"[146388,0,0,0,121963,114810]",pos711-0-buildingData-60
2124.8,67.5,1420.9,-1.3,45.4,0.0,"[283448,0,0,0,37433,62280]",pos711-1-buildingData-60
2124.8,107.5,1420.9,4.3,-51.0,-0.0,"[4065,0,0,0,0,379096]",pos711-0-buildingData-100
2124.8,107.5,1420.9,-1.5,93.1,-0.0,"[72699,0,0,0,125585,184877]",pos711-1-buildingData-100
2124.8,147.5,1420.9,4.1,-56.8,-0.0,"[0,0,0,0,0,383161]",pos711-0-buildingData-140
2124.8,147.5,1420.9,-4.4,-109.9,-0.0,"[4664,0,0,0,10613,367884]",pos711-1-buildingData-140
2124.8,207.5,1420.9,0.8,-60.3,0.0,"[0,0,0,0,0,383161]",pos711-0-buildingData-200
2124.8,207.5,1420.9,-0.5,27.5,-0.0,"[50053,0,0,0,84849,248259]",pos711-1-buildingData-200
