x,y,z,xh,yh,zh,f_xyz,image_name
2361.4,22.3,1217.4,2.9,134.3,0.0,"[57128,0,0,0,214364,111669]",pos736-0-buildingData-20
2361.4,22.3,1217.4,4.6,-138.0,0.0,"[2507,0,0,0,2286,378368]",pos736-1-buildingData-20
2361.4,62.3,1217.4,-2.6,86.2,0.0,"[18002,0,0,0,311100,54059]",pos736-0-buildingData-60
2361.4,62.3,1217.4,1.8,-99.7,-0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-60
2361.4,102.3,1217.4,4.1,-97.0,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-100
2361.4,102.3,1217.4,-4.9,-61.3,-0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-100
2361.4,142.3,1217.4,2.3,166.5,-0.0,"[30240,0,0,0,37874,315047]",pos736-0-buildingData-140
2361.4,142.3,1217.4,2.2,126.0,0.0,"[88998,0,0,0,49887,244276]",pos736-1-buildingData-140
2361.4,202.3,1217.4,1.8,147.2,0.0,"[33048,0,0,0,43585,306528]",pos736-0-buildingData-200
2361.4,202.3,1217.4,1.9,92.5,0.0,"[54787,0,0,0,74646,253728]",pos736-1-buildingData-200
