x,y,z,xh,yh,zh,f_xyz,image_name
514.5,40.3,1572.4,0.2,96.3,-0.0,"[90,0,0,0,0,383071]",pos1463-0-buildingData-20
514.5,40.3,1572.4,0.1,-110.3,0.0,"[61921,0,0,0,113857,207383]",pos1463-1-buildingData-20
514.5,80.3,1572.4,-0.9,147.4,0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-60
514.5,80.3,1572.4,-0.6,-139.9,0.0,"[68104,0,0,0,171261,143796]",pos1463-1-buildingData-60
514.5,120.3,1572.4,-3.2,176.8,0.0,"[22880,0,0,0,7203,353078]",pos1463-0-buildingData-100
514.5,120.3,1572.4,3.5,-79.7,-0.0,"[78405,0,0,0,77642,227114]",pos1463-1-buildingData-100
514.5,160.3,1572.4,-0.2,-44.7,0.0,"[70748,0,0,0,75228,237185]",pos1463-0-buildingData-140
514.5,160.3,1572.4,-0.8,157.3,0.0,"[0,0,0,0,0,383161]",pos1463-1-buildingData-140
514.5,220.3,1572.4,-2.3,144.1,0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-200
514.5,220.3,1572.4,-1.1,38.5,0.0,"[4987,0,0,0,4291,373883]",pos1463-1-buildingData-200
