x,y,z,xh,yh,zh,f_xyz,image_name
417.1,52.5,1333.8,4.1,-162.5,-0.0,"[17749,0,0,0,27954,337458]",pos1385-0-buildingData-20
417.1,52.5,1333.8,4.6,60.1,0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-20
417.1,92.5,1333.8,1.4,176.8,0.0,"[0,0,0,0,1455,381706]",pos1385-0-buildingData-60
417.1,92.5,1333.8,-3.8,-140.5,0.0,"[38535,0,0,0,68836,275790]",pos1385-1-buildingData-60
417.1,132.5,1333.8,0.0,-154.1,0.0,"[43149,0,0,0,55147,284865]",pos1385-0-buildingData-100
417.1,132.5,1333.8,4.7,147.5,-0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-100
417.1,172.5,1333.8,-4.0,39.6,-0.0,"[7445,0,0,0,5645,370071]",pos1385-0-buildingData-140
417.1,172.5,1333.8,3.1,-132.3,0.0,"[23720,0,0,0,51235,308206]",pos1385-1-buildingData-140
417.1,232.5,1333.8,4.3,30.1,-0.0,"[10110,0,0,0,16839,356212]",pos1385-0-buildingData-200
417.1,232.5,1333.8,-4.6,47.0,0.0,"[2215,0,0,0,3546,377400]",pos1385-1-buildingData-200
