x,y,z,xh,yh,zh,f_xyz,image_name
735.0,52.6,917.1,-3.4,175.0,0.0,"[30517,0,0,0,20355,332289]",pos1269-0-buildingData-20
735.0,52.6,917.1,-2.0,46.2,-0.0,"[11070,0,0,0,11574,360517]",pos1269-1-buildingData-20
735.0,92.6,917.1,-0.9,128.0,0.0,"[333,0,0,0,417,382411]",pos1269-0-buildingData-60
735.0,92.6,917.1,-4.7,51.0,-0.0,"[13422,0,0,0,33510,336229]",pos1269-1-buildingData-60
735.0,132.6,917.1,-0.4,-167.2,0.0,"[90487,0,0,0,73648,219026]",pos1269-0-buildingData-100
735.0,132.6,917.1,0.3,42.6,-0.0,"[23940,0,0,0,21566,337655]",pos1269-1-buildingData-100
735.0,172.6,917.1,-1.7,-137.9,0.0,"[80931,0,0,0,87068,215162]",pos1269-0-buildingData-140
735.0,172.6,917.1,2.9,173.2,-0.0,"[24775,0,0,1,37837,320548]",pos1269-1-buildingData-140
735.0,232.6,917.1,4.7,99.3,0.0,"[0,0,0,0,0,383161]",pos1269-0-buildingData-200
735.0,232.6,917.1,3.5,-161.8,0.0,"[20458,0,0,0,28543,334160]",pos1269-1-buildingData-200
