x,y,z,xh,yh,zh,f_xyz,image_name
47.8,46.6,1518.9,3.0,163.7,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-20
47.8,46.6,1518.9,-3.9,-112.6,0.0,"[11718,0,0,0,27694,343749]",pos1494-1-buildingData-20
47.8,86.6,1518.9,1.9,-177.1,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-60
47.8,86.6,1518.9,-2.8,-27.3,0.0,"[3536,0,0,1,4406,375218]",pos1494-1-buildingData-60
47.8,126.6,1518.9,-4.6,133.9,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-100
47.8,126.6,1518.9,-0.6,-40.2,0.0,"[7853,0,0,0,10272,365036]",pos1494-1-buildingData-100
47.8,166.6,1518.9,1.2,59.3,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-140
47.8,166.6,1518.9,-2.2,-113.9,0.0,"[22170,0,0,0,41157,319834]",pos1494-1-buildingData-140
47.8,226.6,1518.9,1.3,17.7,0.0,"[1980,0,0,0,3547,377634]",pos1494-0-buildingData-200
47.8,226.6,1518.9,0.7,149.9,-0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-200
