x,y,z,xh,yh,zh,f_xyz,image_name
2332.0,28.0,1699.9,-4.3,123.7,0.0,"[20442,0,0,0,75788,286931]",pos1635-0-buildingData-20
2332.0,28.0,1699.9,2.5,-147.3,0.0,"[20762,0,0,0,0,362399]",pos1635-1-buildingData-20
2332.0,68.0,1699.9,2.0,145.0,0.0,"[47237,0,0,0,116787,219137]",pos1635-0-buildingData-60
2332.0,68.0,1699.9,-0.4,-113.5,0.0,"[762,0,0,0,4477,377922]",pos1635-1-buildingData-60
2332.0,108.0,1699.9,-2.7,145.8,-0.0,"[46726,0,0,0,113229,223206]",pos1635-0-buildingData-100
2332.0,108.0,1699.9,4.6,-166.7,0.0,"[43993,0,0,0,0,339168]",pos1635-1-buildingData-100
2332.0,148.0,1699.9,2.9,-11.7,0.0,"[18473,0,0,0,1477,363211]",pos1635-0-buildingData-140
2332.0,148.0,1699.9,2.7,65.4,0.0,"[60856,0,0,5,78553,243747]",pos1635-1-buildingData-140
2332.0,208.0,1699.9,4.9,112.7,0.0,"[6411,0,0,0,24007,352743]",pos1635-0-buildingData-200
2332.0,208.0,1699.9,-3.4,63.5,0.0,"[69117,0,0,1,97634,216409]",pos1635-1-buildingData-200
