x,y,z,xh,yh,zh,f_xyz,image_name
536.3,53.8,729.3,4.8,2.7,0.0,"[7959,0,0,0,0,375202]",pos1202-0-buildingData-20
536.3,53.8,729.3,4.2,-102.3,0.0,"[12419,0,0,0,34670,336072]",pos1202-1-buildingData-20
536.3,93.8,729.3,-1.3,-155.8,0.0,"[54848,0,0,0,27145,301168]",pos1202-0-buildingData-60
536.3,93.8,729.3,-4.0,172.4,0.0,"[11298,0,0,0,7091,364772]",pos1202-1-buildingData-60
536.3,133.8,729.3,2.1,-101.5,-0.0,"[33080,0,0,0,74156,275925]",pos1202-0-buildingData-100
536.3,133.8,729.3,-0.9,-144.8,0.0,"[77667,0,0,0,45356,260138]",pos1202-1-buildingData-100
536.3,173.8,729.3,-2.5,83.4,0.0,"[30988,0,0,0,14368,337805]",pos1202-0-buildingData-140
536.3,173.8,729.3,-2.2,-139.3,0.0,"[92059,0,0,0,59850,231252]",pos1202-1-buildingData-140
536.3,233.8,729.3,-1.9,-55.5,0.0,"[15121,0,0,0,10068,357972]",pos1202-0-buildingData-200
536.3,233.8,729.3,-4.3,143.5,0.0,"[1416,0,0,0,1144,380601]",pos1202-1-buildingData-200
