x,y,z,xh,yh,zh,f_xyz,image_name
2677.0,10.0,1566.5,3.1,-92.6,0.0,"[13524,0,0,0,344,369293]",pos1121-0-buildingData-20
2677.0,10.0,1566.5,0.9,-137.1,0.0,"[0,0,0,0,6951,376210]",pos1121-1-buildingData-20
2677.0,48.7,1566.5,-3.5,9.9,0.0,"[13141,0,0,0,750,369270]",pos1121-0-buildingData-60
2677.0,48.7,1566.5,-0.4,-116.6,0.0,"[22425,0,0,0,12396,348340]",pos1121-1-buildingData-60
2677.0,88.7,1566.5,-2.8,-73.3,0.0,"[0,0,0,0,447,382714]",pos1121-0-buildingData-100
2677.0,88.7,1566.5,-1.0,-129.3,0.0,"[5561,0,0,0,28246,349354]",pos1121-1-buildingData-100
2677.0,128.7,1566.5,-3.2,77.9,-0.0,"[68176,0,0,0,125475,189510]",pos1121-0-buildingData-140
2677.0,128.7,1566.5,4.8,-16.5,-0.0,"[0,0,0,0,0,383161]",pos1121-1-buildingData-140
2677.0,188.7,1566.5,-0.1,-78.1,0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-200
2677.0,188.7,1566.5,2.9,75.5,-0.0,"[67040,0,0,0,60438,255683]",pos1121-1-buildingData-200
