x,y,z,xh,yh,zh,f_xyz,image_name
2746.3,10.0,1527.2,4.5,-55.1,0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-20
2746.3,10.0,1527.2,-3.3,-77.2,0.0,"[0,0,0,0,0,383161]",pos1134-1-buildingData-20
2746.3,48.7,1527.2,0.3,23.4,-0.0,"[27669,0,0,0,1863,353629]",pos1134-0-buildingData-60
2746.3,48.7,1527.2,3.7,-35.0,0.0,"[0,0,0,0,0,383161]",pos1134-1-buildingData-60
2746.3,88.7,1527.2,2.4,8.1,-0.0,"[8049,0,0,0,58,375054]",pos1134-0-buildingData-100
2746.3,88.7,1527.2,-3.6,142.8,0.0,"[12570,0,0,0,7476,363115]",pos1134-1-buildingData-100
2746.3,128.7,1527.2,-0.2,15.9,-0.0,"[16334,0,0,0,1435,365392]",pos1134-0-buildingData-140
2746.3,128.7,1527.2,1.5,169.5,0.0,"[24565,0,0,0,21,358575]",pos1134-1-buildingData-140
2746.3,188.7,1527.2,-3.7,95.2,-0.0,"[71801,0,0,0,106732,204628]",pos1134-0-buildingData-200
2746.3,188.7,1527.2,1.6,-109.2,0.0,"[0,0,0,0,0,383161]",pos1134-1-buildingData-200
