x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,38.5,1544.1,-0.5,101.0,-0.0,"[83748,0,0,0,294506,4907]",pos2055-0-buildingData-20
1803.1,38.5,1544.1,2.2,-60.1,0.0,"[1348,0,0,70,273332,108411]",pos2055-1-buildingData-20
1803.1,78.5,1544.1,4.3,68.7,-0.0,"[55364,0,0,0,148595,179202]",pos2055-0-buildingData-60
1803.1,78.5,1544.1,-0.7,-12.9,-0.0,"[205557,0,0,0,57831,119773]",pos2055-1-buildingData-60
1803.1,118.5,1544.1,2.1,166.0,0.0,"[37470,0,0,0,36091,309600]",pos2055-0-buildingData-100
1803.1,118.5,1544.1,-3.8,-123.7,-0.0,"[59421,0,0,0,78819,244921]",pos2055-1-buildingData-100
1803.1,158.5,1544.1,4.8,78.4,0.0,"[56222,0,0,0,45623,281316]",pos2055-0-buildingData-140
1803.1,158.5,1544.1,1.5,-86.5,-0.0,"[32724,0,0,0,27364,323073]",pos2055-1-buildingData-140
1803.1,218.5,1544.1,2.0,58.6,-0.0,"[56991,0,0,0,40174,285996]",pos2055-0-buildingData-200
1803.1,218.5,1544.1,-4.9,106.8,-0.0,"[77474,0,0,0,64701,240986]",pos2055-1-buildingData-200
