x,y,z,xh,yh,zh,f_xyz,image_name
3000.2,10.0,2009.3,-0.0,-171.2,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-20
3000.2,10.0,2009.3,2.9,178.6,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-20
3000.2,49.3,2009.3,1.6,-113.4,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-60
3000.2,49.3,2009.3,-2.7,-119.3,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-60
3000.2,89.3,2009.3,1.9,23.7,0.0,"[30214,0,0,0,6510,346437]",pos2028-0-buildingData-100
3000.2,89.3,2009.3,-4.9,141.2,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-100
3000.2,129.3,2009.3,-4.9,-38.1,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-140
3000.2,129.3,2009.3,-3.9,-155.9,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-140
3000.2,189.3,2009.3,0.4,120.8,0.0,"[18372,0,0,0,0,364789]",pos2028-0-buildingData-200
3000.2,189.3,2009.3,-0.1,153.8,-0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-200
