x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1204.3,4.8,-166.1,0.0,"[4855,0,0,0,558,377748]",pos1085-0-buildingData-20
2556.4,10.0,1204.3,-3.4,146.7,0.0,"[5209,0,0,0,32989,344963]",pos1085-1-buildingData-20
2556.4,48.6,1204.3,-2.8,163.7,0.0,"[12637,0,0,0,9405,361119]",pos1085-0-buildingData-60
2556.4,48.6,1204.3,2.3,0.1,0.0,"[11679,0,0,0,0,371482]",pos1085-1-buildingData-60
2556.4,88.6,1204.3,-2.2,84.4,0.0,"[55264,0,0,0,156011,171886]",pos1085-0-buildingData-100
2556.4,88.6,1204.3,-2.9,141.7,0.0,"[29665,0,0,0,90393,263103]",pos1085-1-buildingData-100
2556.4,128.6,1204.3,-1.4,26.4,0.0,"[60503,0,0,0,9870,312788]",pos1085-0-buildingData-140
2556.4,128.6,1204.3,2.2,-103.5,0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-140
2556.4,188.6,1204.3,1.2,-36.1,-0.0,"[0,0,0,0,0,383161]",pos1085-0-buildingData-200
2556.4,188.6,1204.3,1.1,-27.6,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-200
