x,y,z,xh,yh,zh,f_xyz,image_name
136.8,56.5,697.6,-3.5,123.4,-0.0,"[53747,0,0,0,44931,284483]",pos486-0-buildingData-20
136.8,56.5,697.6,-0.9,-28.0,-0.0,"[14818,0,0,0,31535,336808]",pos486-1-buildingData-20
136.8,96.5,697.6,4.4,-22.9,-0.0,"[22145,0,0,0,54435,306581]",pos486-0-buildingData-60
136.8,96.5,697.6,4.9,175.9,0.0,"[372,0,0,0,88,382701]",pos486-1-buildingData-60
136.8,136.5,697.6,4.4,-126.6,-0.0,"[42828,0,0,0,26119,314214]",pos486-0-buildingData-100
136.8,136.5,697.6,-3.4,-82.0,-0.0,"[13462,0,0,0,23283,346416]",pos486-1-buildingData-100
136.8,176.5,697.6,-4.1,-37.0,0.0,"[11525,0,0,0,6445,365191]",pos486-0-buildingData-140
136.8,176.5,697.6,-3.4,175.1,0.0,"[1199,0,0,0,820,381142]",pos486-1-buildingData-140
136.8,236.5,697.6,3.6,64.4,0.0,"[0,0,0,0,0,383161]",pos486-0-buildingData-200
136.8,236.5,697.6,2.8,75.2,0.0,"[0,0,0,0,0,383161]",pos486-1-buildingData-200
