x,y,z,xh,yh,zh,f_xyz,image_name
590.8,43.7,1477.4,2.1,111.2,-0.0,"[0,0,0,0,0,383161]",pos2148-0-buildingData-20
590.8,43.7,1477.4,-3.3,121.3,0.0,"[0,0,0,0,0,383161]",pos2148-1-buildingData-20
590.8,83.7,1477.4,4.8,-61.7,-0.0,"[69868,0,0,0,123452,189841]",pos2148-0-buildingData-60
590.8,83.7,1477.4,2.1,-56.2,0.0,"[89600,0,0,0,113682,179879]",pos2148-1-buildingData-60
590.8,123.7,1477.4,-2.1,42.1,0.0,"[5131,0,0,0,4989,373041]",pos2148-0-buildingData-100
590.8,123.7,1477.4,0.5,130.8,-0.0,"[0,0,0,0,3797,379364]",pos2148-1-buildingData-100
590.8,163.7,1477.4,4.3,-112.7,-0.0,"[36503,0,0,0,49905,296753]",pos2148-0-buildingData-140
590.8,163.7,1477.4,0.7,-29.6,0.0,"[47724,0,0,0,30101,305336]",pos2148-1-buildingData-140
590.8,223.7,1477.4,4.2,4.9,-0.0,"[10173,0,0,0,6269,366719]",pos2148-0-buildingData-200
590.8,223.7,1477.4,0.6,-160.5,0.0,"[0,0,0,0,12905,370256]",pos2148-1-buildingData-200
