x,y,z,xh,yh,zh,f_xyz,image_name
303.5,54.4,327.7,3.9,-109.2,0.0,"[10836,0,0,0,19339,352986]",pos992-0-buildingData-20
303.5,54.4,327.7,2.9,98.2,-0.0,"[0,0,0,0,331547,51614]",pos992-1-buildingData-20
303.5,94.4,327.7,-3.3,-92.7,-0.0,"[13183,0,0,0,10233,359745]",pos992-0-buildingData-60
303.5,94.4,327.7,3.8,5.9,0.0,"[307497,0,0,0,69182,6482]",pos992-1-buildingData-60
303.5,134.4,327.7,2.3,127.2,0.0,"[14219,0,0,0,48623,320319]",pos992-0-buildingData-100
303.5,134.4,327.7,2.9,-167.1,-0.0,"[15430,0,0,0,10480,357251]",pos992-1-buildingData-100
303.5,174.4,327.7,-0.5,93.0,-0.0,"[0,0,0,0,0,383161]",pos992-0-buildingData-140
303.5,174.4,327.7,-4.4,127.5,0.0,"[18890,0,0,0,39940,324331]",pos992-1-buildingData-140
303.5,234.4,327.7,-1.2,74.9,0.0,"[0,0,0,0,0,383161]",pos992-0-buildingData-200
303.5,234.4,327.7,-0.6,-96.7,0.0,"[29690,0,0,0,29800,323671]",pos992-1-buildingData-200
