x,y,z,xh,yh,zh,f_xyz,image_name
431.9,54.9,883.4,4.6,102.0,-0.0,"[0,0,0,0,0,383161]",pos521-0-buildingData-20
431.9,54.9,883.4,-2.7,-60.7,0.0,"[5602,0,0,0,9675,367884]",pos521-1-buildingData-20
431.9,94.9,883.4,1.7,-46.9,0.0,"[4429,0,0,0,1653,377079]",pos521-0-buildingData-60
431.9,94.9,883.4,2.6,-4.6,0.0,"[18249,0,0,0,1420,363492]",pos521-1-buildingData-60
431.9,134.9,883.4,3.2,177.4,0.0,"[6807,0,0,0,5468,370886]",pos521-0-buildingData-100
431.9,134.9,883.4,-1.8,-178.1,0.0,"[14956,0,0,0,14055,354150]",pos521-1-buildingData-100
431.9,174.9,883.4,1.2,55.3,0.0,"[24356,0,0,0,23936,334869]",pos521-0-buildingData-140
431.9,174.9,883.4,1.1,95.3,0.0,"[0,0,0,0,0,383161]",pos521-1-buildingData-140
431.9,234.9,883.4,1.8,-51.7,-0.0,"[10267,0,0,0,13003,359891]",pos521-0-buildingData-200
431.9,234.9,883.4,-2.3,21.9,0.0,"[45235,0,0,0,39266,298660]",pos521-1-buildingData-200
