x,y,z,xh,yh,zh,f_xyz,image_name
272.1,53.9,386.0,2.5,-46.5,-0.0,"[0,0,0,0,0,383161]",pos1003-0-buildingData-20
272.1,53.9,386.0,0.3,-173.8,0.0,"[1866,0,0,0,4513,376782]",pos1003-1-buildingData-20
272.1,93.9,386.0,-2.2,-15.5,0.0,"[177376,0,0,0,84993,120792]",pos1003-0-buildingData-60
272.1,93.9,386.0,0.4,47.3,-0.0,"[35491,0,0,0,113395,234275]",pos1003-1-buildingData-60
272.1,133.9,386.0,-1.0,135.6,-0.0,"[23858,0,0,0,55223,304080]",pos1003-0-buildingData-100
272.1,133.9,386.0,-0.4,66.4,-0.0,"[8203,0,0,0,12301,362657]",pos1003-1-buildingData-100
272.1,173.9,386.0,-0.7,81.9,0.0,"[0,0,0,0,0,383161]",pos1003-0-buildingData-140
272.1,173.9,386.0,-0.9,64.2,0.0,"[2943,0,0,0,0,380218]",pos1003-1-buildingData-140
272.1,233.9,386.0,-1.9,-150.2,-0.0,"[47472,0,0,0,31029,304660]",pos1003-0-buildingData-200
272.1,233.9,386.0,-3.6,147.1,0.0,"[495,0,0,0,1836,380830]",pos1003-1-buildingData-200
