x,y,z,xh,yh,zh,f_xyz,image_name
198.2,52.3,1355.9,-4.5,74.7,0.0,"[0,0,0,0,0,383161]",pos1394-0-buildingData-20
198.2,52.3,1355.9,-3.3,140.0,0.0,"[1142,0,0,0,0,382019]",pos1394-1-buildingData-20
198.2,92.3,1355.9,2.9,-0.1,0.0,"[15381,0,0,0,13030,354750]",pos1394-0-buildingData-60
198.2,92.3,1355.9,1.1,86.5,0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-60
198.2,132.3,1355.9,3.0,153.1,0.0,"[0,0,0,0,0,383161]",pos1394-0-buildingData-100
198.2,132.3,1355.9,4.8,-10.7,0.0,"[9588,0,0,0,10808,362765]",pos1394-1-buildingData-100
198.2,172.3,1355.9,0.9,-132.1,-0.0,"[28771,0,0,0,38938,315452]",pos1394-0-buildingData-140
198.2,172.3,1355.9,1.1,-128.8,0.0,"[32996,0,0,0,47836,302329]",pos1394-1-buildingData-140
198.2,232.3,1355.9,3.7,93.5,-0.0,"[0,0,0,0,0,383161]",pos1394-0-buildingData-200
198.2,232.3,1355.9,-4.3,33.5,0.0,"[0,0,0,0,1754,381407]",pos1394-1-buildingData-200
