x,y,z,xh,yh,zh,f_xyz,image_name
978.9,51.5,854.0,1.9,-19.5,0.0,"[6207,0,0,0,15808,361146]",pos1239-0-buildingData-20
978.9,51.5,854.0,-4.0,-152.5,0.0,"[0,0,0,0,383161,0]",pos1239-1-buildingData-20
978.9,91.5,854.0,-3.7,-14.4,-0.0,"[2722,0,0,0,1139,379300]",pos1239-0-buildingData-60
978.9,91.5,854.0,-3.9,139.6,0.0,"[51752,0,0,0,9005,322404]",pos1239-1-buildingData-60
978.9,131.5,854.0,-3.3,-65.1,0.0,"[60635,0,0,0,166397,156129]",pos1239-0-buildingData-100
978.9,131.5,854.0,0.5,77.4,-0.0,"[6200,0,0,0,11443,365518]",pos1239-1-buildingData-100
978.9,171.5,854.0,1.2,-71.4,0.0,"[60073,0,0,0,74730,248358]",pos1239-0-buildingData-140
978.9,171.5,854.0,2.5,-131.6,0.0,"[42812,0,0,0,91222,249127]",pos1239-1-buildingData-140
978.9,231.5,854.0,-2.7,4.0,0.0,"[0,0,0,0,0,383161]",pos1239-0-buildingData-200
978.9,231.5,854.0,3.2,-54.3,0.0,"[21720,0,0,0,21944,339497]",pos1239-1-buildingData-200
