x,y,z,xh,yh,zh,f_xyz,image_name
1919.1,32.2,1320.0,-4.8,-1.3,0.0,"[130337,0,0,0,213495,39329]",pos1746-0-buildingData-20
1919.1,32.2,1320.0,-0.8,-152.4,0.0,"[118589,0,0,0,162051,102521]",pos1746-1-buildingData-20
1919.1,72.2,1320.0,-4.5,-106.8,-0.0,"[193098,0,0,0,50712,139351]",pos1746-0-buildingData-60
1919.1,72.2,1320.0,0.5,161.6,-0.0,"[383161,0,0,0,0,0]",pos1746-1-buildingData-60
1919.1,112.2,1320.0,-1.1,106.4,-0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-100
1919.1,112.2,1320.0,2.0,-176.2,0.0,"[306644,0,0,0,28297,48220]",pos1746-1-buildingData-100
1919.1,152.2,1320.0,-0.2,-43.3,0.0,"[44478,0,0,1,40310,298372]",pos1746-0-buildingData-140
1919.1,152.2,1320.0,2.3,122.5,-0.0,"[247161,0,0,0,0,136000]",pos1746-1-buildingData-140
1919.1,212.2,1320.0,4.8,54.8,0.0,"[24524,0,0,0,50048,308589]",pos1746-0-buildingData-200
1919.1,212.2,1320.0,3.9,139.4,-0.0,"[10915,0,0,0,30036,342210]",pos1746-1-buildingData-200
