x,y,z,xh,yh,zh,f_xyz,image_name
2180.0,25.0,1279.8,-4.1,-62.1,0.0,"[0,0,0,0,312356,70805]",pos723-0-buildingData-20
2180.0,25.0,1279.8,-2.0,-96.7,-0.0,"[10135,0,0,0,2292,370734]",pos723-1-buildingData-20
2180.0,65.0,1279.8,-3.9,61.2,0.0,"[86570,0,0,0,192005,104586]",pos723-0-buildingData-60
2180.0,65.0,1279.8,0.5,172.8,-0.0,"[383161,0,0,0,0,0]",pos723-1-buildingData-60
2180.0,105.0,1279.8,4.0,-140.0,0.0,"[5382,0,0,0,32315,345464]",pos723-0-buildingData-100
2180.0,105.0,1279.8,4.1,11.9,-0.0,"[0,0,0,0,322006,61155]",pos723-1-buildingData-100
2180.0,145.0,1279.8,-2.7,-138.8,0.0,"[6900,0,0,0,21963,354298]",pos723-0-buildingData-140
2180.0,145.0,1279.8,-3.5,159.9,-0.0,"[81608,0,0,3,77467,224083]",pos723-1-buildingData-140
2180.0,205.0,1279.8,2.6,46.0,0.0,"[26303,0,0,0,74414,282444]",pos723-0-buildingData-200
2180.0,205.0,1279.8,-4.4,3.1,0.0,"[87856,0,0,0,25717,269588]",pos723-1-buildingData-200
