x,y,z,xh,yh,zh,f_xyz,image_name
1577.6,46.6,388.6,2.2,-113.5,-0.0,"[218200,0,0,6,39946,125009]",pos225-0-buildingData-20
1577.6,46.6,388.6,-3.3,98.6,0.0,"[188279,0,0,0,115847,79035]",pos225-1-buildingData-20
1577.6,86.6,388.6,-2.6,-75.9,-0.0,"[95672,0,0,0,62012,225477]",pos225-0-buildingData-60
1577.6,86.6,388.6,-3.4,136.3,-0.0,"[274415,0,0,0,14057,94689]",pos225-1-buildingData-60
1577.6,126.6,388.6,1.6,178.3,-0.0,"[92618,0,0,0,82975,207568]",pos225-0-buildingData-100
1577.6,126.6,388.6,-0.6,-42.2,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-100
1577.6,166.6,388.6,-2.8,144.0,-0.0,"[73058,0,0,0,92796,217307]",pos225-0-buildingData-140
1577.6,166.6,388.6,0.2,55.9,-0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-140
1577.6,226.6,388.6,3.1,-136.5,0.0,"[37224,0,0,0,25446,320491]",pos225-0-buildingData-200
1577.6,226.6,388.6,0.2,129.9,-0.0,"[29915,0,0,0,45654,307592]",pos225-1-buildingData-200
