x,y,z,xh,yh,zh,f_xyz,image_name
473.8,49.0,373.8,3.4,139.0,-0.0,"[2526,0,0,0,566,380069]",pos1064-0-buildingData-20
473.8,49.0,373.8,-1.7,-137.8,0.0,"[16203,0,0,0,20165,346793]",pos1064-1-buildingData-20
473.8,89.0,373.8,0.4,18.3,-0.0,"[74693,0,0,0,0,308468]",pos1064-0-buildingData-60
473.8,89.0,373.8,2.2,31.7,0.0,"[167748,0,0,0,0,215413]",pos1064-1-buildingData-60
473.8,129.0,373.8,-0.2,38.1,0.0,"[169166,0,0,0,293,213702]",pos1064-0-buildingData-100
473.8,129.0,373.8,-0.3,35.4,0.0,"[161585,0,0,0,293,221283]",pos1064-1-buildingData-100
473.8,169.0,373.8,-1.8,37.6,0.0,"[92038,0,0,0,899,290224]",pos1064-0-buildingData-140
473.8,169.0,373.8,-4.3,51.4,-0.0,"[92814,0,0,0,25159,265188]",pos1064-1-buildingData-140
473.8,229.0,373.8,3.6,-22.4,-0.0,"[0,0,0,0,0,383161]",pos1064-0-buildingData-200
473.8,229.0,373.8,-0.9,-78.7,-0.0,"[16234,0,0,0,12707,354220]",pos1064-1-buildingData-200
