x,y,z,xh,yh,zh,f_xyz,image_name
290.1,50.6,1285.7,0.9,133.1,0.0,"[440,0,0,0,0,382721]",pos1361-0-buildingData-20
290.1,50.6,1285.7,-3.5,-18.7,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-20
290.1,90.6,1285.7,2.1,-72.8,0.0,"[74867,0,0,0,37706,270588]",pos1361-0-buildingData-60
290.1,90.6,1285.7,-3.1,83.5,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-60
290.1,130.6,1285.7,0.6,-39.3,-0.0,"[3737,0,0,0,6908,372516]",pos1361-0-buildingData-100
290.1,130.6,1285.7,0.9,-28.2,0.0,"[201,0,0,0,4,382956]",pos1361-1-buildingData-100
290.1,170.6,1285.7,-2.0,-105.2,-0.0,"[81621,0,0,0,82522,219018]",pos1361-0-buildingData-140
290.1,170.6,1285.7,4.5,-41.2,0.0,"[5483,0,0,0,10888,366790]",pos1361-1-buildingData-140
290.1,230.6,1285.7,5.0,-94.5,0.0,"[40255,0,0,0,54297,288609]",pos1361-0-buildingData-200
290.1,230.6,1285.7,-1.4,-74.0,-0.0,"[62861,0,0,0,84033,236267]",pos1361-1-buildingData-200
