x,y,z,xh,yh,zh,f_xyz,image_name
619.9,53.6,1012.6,-3.4,-142.5,-0.0,"[94424,0,0,0,32603,256134]",pos1205-0-buildingData-20
619.9,53.6,1012.6,4.4,-78.7,0.0,"[38507,0,0,0,38251,306403]",pos1205-1-buildingData-20
619.9,93.6,1012.6,-3.1,24.0,-0.0,"[20055,0,0,0,13252,349854]",pos1205-0-buildingData-60
619.9,93.6,1012.6,2.1,87.6,0.0,"[10,0,0,0,0,383151]",pos1205-1-buildingData-60
619.9,133.6,1012.6,-4.3,-135.2,0.0,"[123159,0,0,0,88024,171978]",pos1205-0-buildingData-100
619.9,133.6,1012.6,-3.6,123.2,-0.0,"[659,0,0,0,858,381644]",pos1205-1-buildingData-100
619.9,173.6,1012.6,-2.8,-123.7,0.0,"[83872,0,0,0,91225,208064]",pos1205-0-buildingData-140
619.9,173.6,1012.6,3.9,-94.9,-0.0,"[55185,0,0,0,71160,256816]",pos1205-1-buildingData-140
619.9,233.6,1012.6,-1.7,8.2,0.0,"[17505,0,0,0,2873,362783]",pos1205-0-buildingData-200
619.9,233.6,1012.6,-3.0,-169.7,0.0,"[42917,0,0,0,53955,286289]",pos1205-1-buildingData-200
