x,y,z,xh,yh,zh,f_xyz,image_name
1935.9,26.0,796.0,3.9,-117.3,0.0,"[239202,0,0,0,14170,129789]",pos331-0-buildingData-20
1935.9,26.0,796.0,-1.3,21.3,0.0,"[198181,0,0,0,174116,10864]",pos331-1-buildingData-20
1935.9,66.0,796.0,-0.3,60.2,0.0,"[36905,0,0,0,238263,107993]",pos331-0-buildingData-60
1935.9,66.0,796.0,-1.4,50.5,0.0,"[31519,0,0,0,284931,66711]",pos331-1-buildingData-60
1935.9,106.0,796.0,0.1,38.9,-0.0,"[15258,0,0,0,179920,187983]",pos331-0-buildingData-100
1935.9,106.0,796.0,3.1,-5.8,-0.0,"[145441,0,0,0,65269,172451]",pos331-1-buildingData-100
1935.9,146.0,796.0,4.9,-51.6,0.0,"[19929,0,0,0,0,363232]",pos331-0-buildingData-140
1935.9,146.0,796.0,-4.1,-11.5,0.0,"[97719,0,0,0,46490,238952]",pos331-1-buildingData-140
1935.9,206.0,796.0,2.0,53.7,0.0,"[31875,0,0,0,26305,324981]",pos331-0-buildingData-200
1935.9,206.0,796.0,-3.8,106.5,0.0,"[67150,0,0,0,106261,209750]",pos331-1-buildingData-200
