x,y,z,xh,yh,zh,f_xyz,image_name
802.5,46.4,1070.1,-1.7,-3.9,0.0,"[0,0,0,0,0,383161]",pos1230-0-buildingData-20
802.5,46.4,1070.1,-2.2,33.7,0.0,"[8060,0,0,16,4815,370270]",pos1230-1-buildingData-20
802.5,86.4,1070.1,3.1,-43.6,-0.0,"[21531,0,0,0,99688,261942]",pos1230-0-buildingData-60
802.5,86.4,1070.1,-2.7,-139.7,-0.0,"[167193,0,0,0,57020,158948]",pos1230-1-buildingData-60
802.5,126.4,1070.1,-3.4,-123.1,0.0,"[92427,0,0,0,114912,175822]",pos1230-0-buildingData-100
802.5,126.4,1070.1,4.6,8.8,0.0,"[3015,0,0,0,0,380146]",pos1230-1-buildingData-100
802.5,166.4,1070.1,-3.0,-118.6,0.0,"[80829,0,0,0,99908,202424]",pos1230-0-buildingData-140
802.5,166.4,1070.1,0.8,-32.0,0.0,"[17808,0,0,0,37547,327806]",pos1230-1-buildingData-140
802.5,226.4,1070.1,-0.1,153.7,0.0,"[12316,0,0,0,10842,360003]",pos1230-0-buildingData-200
802.5,226.4,1070.1,1.1,-48.3,0.0,"[35177,0,0,0,54706,293278]",pos1230-1-buildingData-200
