x,y,z,xh,yh,zh,f_xyz,image_name
1379.0,44.8,1305.1,3.7,-59.5,0.0,"[383161,0,0,0,0,0]",pos1813-0-buildingData-20
1379.0,44.8,1305.1,4.3,-75.5,0.0,"[383161,0,0,0,0,0]",pos1813-1-buildingData-20
1379.0,84.8,1305.1,-2.2,173.6,-0.0,"[383161,0,0,0,0,0]",pos1813-0-buildingData-60
1379.0,84.8,1305.1,0.8,31.4,0.0,"[10931,0,0,0,278975,93255]",pos1813-1-buildingData-60
1379.0,124.8,1305.1,-4.1,-93.6,0.0,"[198710,0,0,6,47911,136534]",pos1813-0-buildingData-100
1379.0,124.8,1305.1,-3.5,148.2,0.0,"[208884,0,0,0,64128,110149]",pos1813-1-buildingData-100
1379.0,164.8,1305.1,2.8,-106.3,-0.0,"[50475,0,0,0,47871,284815]",pos1813-0-buildingData-140
1379.0,164.8,1305.1,3.8,15.5,0.0,"[28057,0,0,0,77796,277308]",pos1813-1-buildingData-140
1379.0,224.8,1305.1,2.4,-107.2,-0.0,"[33848,0,0,0,25978,323335]",pos1813-0-buildingData-200
1379.0,224.8,1305.1,-0.8,155.7,0.0,"[16318,0,0,0,15092,351751]",pos1813-1-buildingData-200
