x,y,z,xh,yh,zh,f_xyz,image_name
242.4,49.1,1527.4,-5.0,-107.4,-0.0,"[29269,0,0,0,41920,311972]",pos1431-0-buildingData-20
242.4,49.1,1527.4,-4.9,-48.5,-0.0,"[10820,0,0,0,13306,359035]",pos1431-1-buildingData-20
242.4,89.1,1527.4,-1.3,-149.7,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-60
242.4,89.1,1527.4,-0.4,-79.4,0.0,"[39296,0,0,0,53649,290216]",pos1431-1-buildingData-60
242.4,129.1,1527.4,1.1,-7.8,-0.0,"[8944,0,0,0,8206,366011]",pos1431-0-buildingData-100
242.4,129.1,1527.4,3.2,-4.2,0.0,"[11770,0,0,0,7943,363448]",pos1431-1-buildingData-100
242.4,169.1,1527.4,3.4,-87.9,0.0,"[62040,0,0,0,72075,249046]",pos1431-0-buildingData-140
242.4,169.1,1527.4,-0.0,-60.2,0.0,"[94275,0,0,0,60455,228431]",pos1431-1-buildingData-140
242.4,229.1,1527.4,2.6,-117.6,-0.0,"[12991,0,0,0,30614,339556]",pos1431-0-buildingData-200
242.4,229.1,1527.4,-4.2,-73.2,-0.0,"[100038,0,0,0,93612,189511]",pos1431-1-buildingData-200
