x,y,z,xh,yh,zh,f_xyz,image_name
626.3,47.8,1177.4,-2.6,98.9,0.0,"[67100,0,0,0,0,316061]",pos1308-0-buildingData-20
626.3,47.8,1177.4,2.9,-103.4,0.0,"[91667,0,0,0,42261,249233]",pos1308-1-buildingData-20
626.3,87.8,1177.4,2.2,-73.9,0.0,"[118548,0,0,0,84710,179903]",pos1308-0-buildingData-60
626.3,87.8,1177.4,-1.3,-73.0,-0.0,"[154148,0,0,0,85297,143716]",pos1308-1-buildingData-60
626.3,127.8,1177.4,1.5,105.6,0.0,"[371,0,0,0,903,381887]",pos1308-0-buildingData-100
626.3,127.8,1177.4,-1.0,165.8,0.0,"[13460,0,0,0,20331,349370]",pos1308-1-buildingData-100
626.3,167.8,1177.4,1.1,59.8,0.0,"[6955,0,0,0,3366,372840]",pos1308-0-buildingData-140
626.3,167.8,1177.4,0.3,82.1,0.0,"[844,0,0,0,1075,381242]",pos1308-1-buildingData-140
626.3,227.8,1177.4,-4.1,-115.9,0.0,"[82419,0,0,0,79612,221130]",pos1308-0-buildingData-200
626.3,227.8,1177.4,-0.8,91.4,0.0,"[0,0,0,0,0,383161]",pos1308-1-buildingData-200
