x,y,z,xh,yh,zh,f_xyz,image_name
2485.1,10.0,1395.7,4.7,-168.3,0.0,"[12508,0,0,0,239,370414]",pos790-0-buildingData-20
2485.1,10.0,1395.7,4.9,-148.5,0.0,"[47,0,0,0,1484,381630]",pos790-1-buildingData-20
2485.1,48.6,1395.7,-4.9,123.2,0.0,"[22654,0,0,0,161540,198967]",pos790-0-buildingData-60
2485.1,48.6,1395.7,-4.9,-144.4,0.0,"[828,0,0,0,2612,379721]",pos790-1-buildingData-60
2485.1,88.6,1395.7,3.8,-27.1,0.0,"[0,0,0,0,0,383161]",pos790-0-buildingData-100
2485.1,88.6,1395.7,0.6,-35.4,0.0,"[0,0,0,0,0,383161]",pos790-1-buildingData-100
2485.1,128.6,1395.7,-2.0,-49.2,-0.0,"[0,0,0,0,0,383161]",pos790-0-buildingData-140
2485.1,128.6,1395.7,2.9,-169.1,-0.0,"[19958,0,0,0,248,362955]",pos790-1-buildingData-140
2485.1,188.6,1395.7,4.7,9.6,0.0,"[30711,0,0,0,1664,350786]",pos790-0-buildingData-200
2485.1,188.6,1395.7,4.8,148.5,-0.0,"[9688,0,0,0,20326,353147]",pos790-1-buildingData-200
