x,y,z,xh,yh,zh,f_xyz,image_name
754.3,45.2,1345.0,1.4,-35.7,0.0,"[0,0,0,0,383161,0]",pos2109-0-buildingData-20
754.3,45.2,1345.0,-1.5,127.2,-0.0,"[383161,0,0,0,0,0]",pos2109-1-buildingData-20
754.3,85.2,1345.0,-2.6,145.7,-0.0,"[383161,0,0,0,0,0]",pos2109-0-buildingData-60
754.3,85.2,1345.0,0.1,94.1,0.0,"[32199,0,0,0,2,350960]",pos2109-1-buildingData-60
754.3,125.2,1345.0,1.1,89.8,0.0,"[267,0,0,0,269,382625]",pos2109-0-buildingData-100
754.3,125.2,1345.0,-1.9,-167.8,0.0,"[54102,0,0,0,92727,236332]",pos2109-1-buildingData-100
754.3,165.2,1345.0,1.4,33.5,0.0,"[16809,0,0,0,12544,353808]",pos2109-0-buildingData-140
754.3,165.2,1345.0,0.0,102.3,-0.0,"[541,0,0,0,341,382279]",pos2109-1-buildingData-140
754.3,225.2,1345.0,3.2,51.0,0.0,"[6093,0,0,0,8747,368321]",pos2109-0-buildingData-200
754.3,225.2,1345.0,-1.1,-43.2,0.0,"[55141,0,0,0,79468,248552]",pos2109-1-buildingData-200
