x,y,z,xh,yh,zh,f_xyz,image_name
1079.7,47.3,1338.5,3.2,21.5,0.0,"[100151,0,0,0,211035,71975]",pos1848-0-buildingData-20
1079.7,47.3,1338.5,2.0,5.5,0.0,"[119565,0,0,0,193074,70522]",pos1848-1-buildingData-20
1079.7,87.3,1338.5,2.1,-142.1,0.0,"[129643,0,0,0,57712,195806]",pos1848-0-buildingData-60
1079.7,87.3,1338.5,-0.7,-90.9,0.0,"[223684,0,0,0,31205,128272]",pos1848-1-buildingData-60
1079.7,127.3,1338.5,-4.5,-126.3,-0.0,"[127831,0,0,1,77288,178041]",pos1848-0-buildingData-100
1079.7,127.3,1338.5,-0.6,151.8,0.0,"[54155,0,0,0,73791,255215]",pos1848-1-buildingData-100
1079.7,167.3,1338.5,1.6,-155.9,0.0,"[47989,0,0,0,31233,303939]",pos1848-0-buildingData-140
1079.7,167.3,1338.5,2.6,-113.3,0.0,"[61895,0,0,0,50209,271057]",pos1848-1-buildingData-140
1079.7,227.3,1338.5,-0.8,9.9,-0.0,"[11026,0,0,0,15201,356934]",pos1848-0-buildingData-200
1079.7,227.3,1338.5,-0.5,-19.9,-0.0,"[41519,0,0,0,55766,285876]",pos1848-1-buildingData-200
