x,y,z,xh,yh,zh,f_xyz,image_name
2620.1,10.0,1342.0,-2.1,173.5,0.0,"[10707,0,0,0,228,372226]",pos1105-0-buildingData-20
2620.1,10.0,1342.0,1.1,74.3,0.0,"[36693,0,0,0,65177,281291]",pos1105-1-buildingData-20
2620.1,48.8,1342.0,-4.3,83.5,0.0,"[62023,0,0,0,70163,250975]",pos1105-0-buildingData-60
2620.1,48.8,1342.0,-0.6,-124.5,-0.0,"[9697,0,0,0,6025,367439]",pos1105-1-buildingData-60
2620.1,88.8,1342.0,2.2,-115.0,0.0,"[8014,0,0,0,1064,374083]",pos1105-0-buildingData-100
2620.1,88.8,1342.0,-3.4,18.8,0.0,"[27616,0,0,0,3141,352404]",pos1105-1-buildingData-100
2620.1,128.8,1342.0,1.1,-7.9,0.0,"[262,0,0,0,0,382899]",pos1105-0-buildingData-140
2620.1,128.8,1342.0,4.9,-82.8,-0.0,"[0,0,0,0,0,383161]",pos1105-1-buildingData-140
2620.1,188.8,1342.0,4.5,148.9,0.0,"[10207,0,0,0,19542,353412]",pos1105-0-buildingData-200
2620.1,188.8,1342.0,2.9,79.4,0.0,"[54057,0,0,0,75309,253795]",pos1105-1-buildingData-200
