x,y,z,xh,yh,zh,f_xyz,image_name
1196.5,50.8,534.4,0.5,3.6,0.0,"[383161,0,0,0,0,0]",pos213-0-buildingData-20
1196.5,50.8,534.4,0.0,-123.9,0.0,"[241429,0,0,0,33829,107903]",pos213-1-buildingData-20
1196.5,90.8,534.4,1.1,-166.8,0.0,"[40631,0,0,0,229711,112819]",pos213-0-buildingData-60
1196.5,90.8,534.4,-3.9,-112.5,0.0,"[217234,0,0,0,17962,147965]",pos213-1-buildingData-60
1196.5,130.8,534.4,-1.1,140.2,0.0,"[31867,0,0,0,32191,319103]",pos213-0-buildingData-100
1196.5,130.8,534.4,0.1,40.0,0.0,"[0,0,0,0,0,383161]",pos213-1-buildingData-100
1196.5,170.8,534.4,-3.1,69.7,0.0,"[14543,0,0,0,9894,358724]",pos213-0-buildingData-140
1196.5,170.8,534.4,3.6,-152.2,0.0,"[22409,0,0,0,106449,254303]",pos213-1-buildingData-140
1196.5,230.8,534.4,2.5,-3.9,-0.0,"[0,0,0,0,0,383161]",pos213-0-buildingData-200
1196.5,230.8,534.4,0.2,99.0,-0.0,"[5649,0,0,0,9639,367873]",pos213-1-buildingData-200
