x,y,z,xh,yh,zh,f_xyz,image_name
387.8,34.5,1699.9,-1.5,-69.4,-0.0,"[32383,0,0,0,70210,280568]",pos1423-0-buildingData-20
387.8,34.5,1699.9,2.3,26.1,0.0,"[0,0,0,0,409,382752]",pos1423-1-buildingData-20
387.8,74.5,1699.9,-3.6,174.7,-0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-60
387.8,74.5,1699.9,-1.2,-104.9,0.0,"[68681,0,0,0,95912,218568]",pos1423-1-buildingData-60
387.8,114.5,1699.9,4.4,-69.8,0.0,"[66022,0,0,0,86008,231131]",pos1423-0-buildingData-100
387.8,114.5,1699.9,-1.8,-161.2,-0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-100
387.8,154.5,1699.9,3.8,-92.1,0.0,"[39258,0,0,0,75565,268338]",pos1423-0-buildingData-140
387.8,154.5,1699.9,3.4,-128.7,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-140
387.8,214.5,1699.9,0.6,151.5,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-200
387.8,214.5,1699.9,1.6,-89.6,-0.0,"[49253,0,0,0,70066,263842]",pos1423-1-buildingData-200
