x,y,z,xh,yh,zh,f_xyz,image_name
2505.3,22.3,624.6,-1.9,-105.4,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-20
2505.3,22.3,624.6,-2.1,-23.5,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-20
2505.3,62.3,624.6,-2.6,95.8,0.0,"[214498,0,0,0,40072,128591]",pos829-0-buildingData-60
2505.3,62.3,624.6,0.3,135.3,-0.0,"[82398,0,0,0,34693,266070]",pos829-1-buildingData-60
2505.3,102.3,624.6,-0.7,179.7,0.0,"[19737,0,0,0,12833,350591]",pos829-0-buildingData-100
2505.3,102.3,624.6,-1.9,-90.6,-0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-100
2505.3,142.3,624.6,1.9,-55.0,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-140
2505.3,142.3,624.6,2.8,-165.7,-0.0,"[6199,0,0,0,2060,374902]",pos829-1-buildingData-140
2505.3,202.3,624.6,3.1,50.4,-0.0,"[2099,0,0,0,8,381054]",pos829-0-buildingData-200
2505.3,202.3,624.6,3.2,168.2,0.0,"[30154,0,0,0,28969,324038]",pos829-1-buildingData-200
