x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,22.1,673.5,0.5,2.8,-0.0,"[347448,0,0,0,0,35713]",pos596-0-buildingData-20
2281.5,22.1,673.5,1.1,150.9,-0.0,"[94111,0,0,0,79506,209544]",pos596-1-buildingData-20
2281.5,62.1,673.5,-1.2,70.1,0.0,"[148153,0,0,6,56778,178224]",pos596-0-buildingData-60
2281.5,62.1,673.5,1.2,-68.5,0.0,"[128078,0,0,0,0,255083]",pos596-1-buildingData-60
2281.5,102.1,673.5,2.9,-136.8,0.0,"[1713,0,0,0,1490,379958]",pos596-0-buildingData-100
2281.5,102.1,673.5,-0.2,63.2,0.0,"[122604,0,0,0,36762,223795]",pos596-1-buildingData-100
2281.5,142.1,673.5,2.0,-52.5,-0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-140
2281.5,142.1,673.5,1.5,155.5,-0.0,"[74184,0,0,0,66909,242068]",pos596-1-buildingData-140
2281.5,202.1,673.5,-1.1,-86.6,0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-200
2281.5,202.1,673.5,-2.6,-166.5,-0.0,"[23543,0,0,0,24248,335370]",pos596-1-buildingData-200
